2.7488991064062174,0.7568598016057807,0.6225861535260184,2.123178229812047,1.4683311268403918,0.9552083335076531,1.3283591151181913,1.5131319280095468,1.350655786263844,1.3674712929962134,1.4327032074344055
2.785085093906049,0.6451438933584748,0.6298830906323966,2.028556468507144,1.6254296756014037,0.9934878842854531,1.2468071720573803,1.5112207714104384,1.3228955953937653,1.269788638475217,1.3341573677654388
2.696276710994189,2.3092076970455535,1.5320812033381865,0.5916634263374714,0.34037030714085803,1.104775973323164,1.5852276399825682,1.4397041840484592,1.2849800627818835,1.301308773028909,1.0814791371564165
2.723082622837441,2.3423992712930213,1.3453697254345518,0.6972727027733867,0.59403075623525,0.9577328723356204,1.4995264257758694,1.2343346860933744,1.3532828635756353,1.2529665768035785,1.1486842412258236
